round,sensor_id,aoi_before,aoi_after,visited
28,140,347,366,0
28,141,81,100,0
28,142,212,3,1
28,143,513,532,0
28,144,513,532,0
28,145,513,532,0
28,146,53,72,0
28,147,513,532,0
28,148,513,532,0
28,149,83,102,0
28,150,513,532,0
29,1,252,271,0
29,2,532,551,0
29,3,11,30,0
29,4,163,182,0
29,5,5,24,0
29,6,30,49,0
29,7,532,551,0
29,8,532,551,0
29,9,532,551,0
29,10,127,146,0
29,11,532,551,0
29,12,532,551,0
29,13,51,70,0
29,14,13,32,0
29,15,174,193,0
29,16,532,551,0
29,17,532,551,0
29,18,106,11,1
29,19,532,551,0
29,20,532,551,0
29,21,161,180,0
29,22,532,551,0
29,23,89,108,0
29,24,532,551,0
29,25,324,343,0
29,26,77,96,0
29,27,212,231,0
29,28,81,100,0
29,29,22,41,0
29,30,532,551,0
29,31,117,136,0
29,32,532,551,0
29,33,9,28,0
29,34,532,551,0
29,35,123,142,0
29,36,34,53,0
29,37,532,551,0
29,38,1,20,0
29,39,45,64,0
29,40,32,51,0
29,41,532,551,0
29,42,532,551,0
29,43,159,178,0
29,44,532,551,0
29,45,49,68,0
29,46,532,551,0
29,47,532,551,0
29,48,532,551,0
29,49,532,551,0
29,50,532,551,0
29,51,532,551,0
29,52,85,104,0
29,53,83,102,0
29,54,7,26,0
29,55,58,77,0
29,56,532,551,0
29,57,62,81,0
29,58,87,106,0
29,59,532,551,0
29,60,207,5,1
29,61,41,60,0
29,62,36,17,1
29,63,60,79,0
29,64,157,176,0
29,65,532,551,0
29,66,104,9,1
29,67,248,267,0
29,68,532,551,0
29,69,167,186,0
29,70,532,551,0
29,71,235,254,0
29,72,214,233,0
29,73,110,15,1
29,74,532,551,0
29,75,532,551,0
29,76,70,89,0
29,77,532,551,0
29,78,115,134,0
29,79,532,551,0
29,80,68,87,0
29,81,532,551,0
29,82,532,551,0
29,83,532,551,0
29,84,28,47,0
29,85,254,273,0
29,86,43,62,0
29,87,216,235,0
29,88,532,551,0
29,89,364,383,0
29,90,39,58,0
29,91,93,112,0
29,92,532,551,0
29,93,532,551,0
29,94,286,305,0
29,95,47,66,0
29,96,532,551,0
29,97,91,110,0
29,98,532,551,0
29,99,121,140,0
29,100,125,144,0
29,101,155,174,0
29,102,532,551,0
29,103,79,98,0
29,104,532,551,0
29,105,98,117,0
29,106,131,150,0
29,107,229,248,0
29,108,129,148,0
29,109,96,115,0
29,110,172,191,0
29,111,64,83,0
29,112,169,188,0
29,113,532,551,0
29,114,24,43,0
29,115,532,551,0
29,116,55,74,0
29,117,17,36,0
29,118,26,45,0
29,119,532,551,0
29,120,165,184,0
29,121,532,551,0
29,122,66,85,0
29,123,532,551,0
29,124,178,197,0
29,125,153,172,0
29,126,532,551,0
29,127,108,13,1
29,128,176,195,0
29,129,250,269,0
29,130,532,551,0
29,131,532,551,0
29,132,119,138,0
29,133,53,72,0
29,134,532,551,0
29,135,532,551,0
29,136,15,34,0
29,137,532,551,0
29,138,532,551,0
29,139,20,39,0
29,140,366,1,1
29,141,100,3,1
29,142,3,22,0
29,143,532,551,0
29,144,532,551,0
29,145,532,551,0
29,146,72,91,0
29,147,532,551,0
29,148,532,551,0
29,149,102,7,1
29,150,532,551,0
30,1,271,290,0
30,2,551,570,0
30,3,30,49,0
30,4,182,11,1
30,5,24,43,0
30,6,49,68,0
30,7,551,570,0
30,8,551,570,0
30,9,551,570,0
30,10,146,165,0
30,11,551,15,1
30,12,551,570,0
30,13,70,89,0
30,14,32,51,0
30,15,193,1,1
30,16,551,570,0
30,17,551,570,0
30,18,11,30,0
30,19,551,570,0
30,20,551,570,0
30,21,180,13,1
30,22,551,570,0
30,23,108,127,0
30,24,551,570,0
30,25,343,362,0
30,26,96,115,0
30,27,231,250,0
30,28,100,119,0
30,29,41,60,0
30,30,551,570,0
30,31,136,155,0
30,32,551,570,0
30,33,28,47,0
30,34,551,570,0
30,35,142,161,0
30,36,53,72,0
30,37,551,570,0
30,38,20,39,0
30,39,64,83,0
30,40,51,70,0
30,41,551,570,0
30,42,551,570,0
30,43,178,197,0
30,44,551,570,0
30,45,68,87,0
30,46,551,570,0
30,47,551,570,0
30,48,551,570,0
30,49,551,570,0
30,50,551,570,0
30,51,551,570,0
30,52,104,123,0
30,53,102,121,0
30,54,26,45,0
30,55,77,96,0
30,56,551,570,0
30,57,81,100,0
30,58,106,125,0
30,59,551,570,0
30,60,5,24,0
30,61,60,79,0
30,62,17,36,0
30,63,79,98,0
30,64,176,195,0
30,65,551,570,0
30,66,9,28,0
30,67,267,286,0
30,68,551,570,0
30,69,186,205,0
30,70,551,570,0
30,71,254,273,0
30,72,233,252,0
30,73,15,34,0
30,74,551,570,0
30,75,551,570,0
30,76,89,108,0
30,77,551,570,0
30,78,134,153,0
30,79,551,570,0
30,80,87,106,0
30,81,551,570,0
30,82,551,570,0
30,83,551,570,0
30,84,47,66,0
30,85,273,292,0
30,86,62,81,0
30,87,235,254,0
30,88,551,570,0
30,89,383,5,1
30,90,58,77,0
30,91,112,131,0
30,92,551,570,0
30,93,551,570,0
30,94,305,7,1
30,95,66,85,0
30,96,551,570,0
30,97,110,129,0
30,98,551,570,0
30,99,140,159,0
30,100,144,163,0
30,101,174,193,0
30,102,551,570,0
30,103,98,117,0
30,104,551,570,0
30,105,117,136,0
30,106,150,169,0
30,107,248,267,0
30,108,148,167,0
30,109,115,134,0
30,110,191,3,1
30,111,83,102,0
30,112,188,207,0
30,113,551,17,1
30,114,43,62,0
30,115,551,570,0
30,116,74,93,0
30,117,36,55,0
30,118,45,64,0
30,119,551,570,0
30,120,184,9,1
30,121,551,570,0
30,122,85,104,0
30,123,551,570,0
30,124,197,216,0
30,125,172,191,0
30,126,551,570,0
30,127,13,32,0
30,128,195,214,0
30,129,269,288,0
30,130,551,570,0
30,131,551,570,0
30,132,138,157,0
30,133,72,91,0
30,134,551,570,0
30,135,551,570,0
30,136,34,53,0
30,137,551,570,0
30,138,551,570,0
30,139,39,58,0
30,140,1,20,0
30,141,3,22,0
30,142,22,41,0
30,143,551,570,0
30,144,551,570,0
30,145,551,570,0
30,146,91,110,0
30,147,551,570,0
30,148,551,570,0
30,149,7,26,0
30,150,551,570,0
