round,sensor_id,aoi_before,aoi_after,visited
28,140,20,39,0
28,141,22,41,0
28,142,89,108,0
28,143,39,58,0
28,144,267,286,0
28,145,513,532,0
28,146,79,98,0
28,147,513,532,0
28,148,167,186,0
28,149,28,47,0
28,150,138,157,0
29,1,136,155,0
29,2,20,39,0
29,3,36,55,0
29,4,532,551,0
29,5,60,79,0
29,6,532,551,0
29,7,532,551,0
29,8,532,551,0
29,9,15,34,0
29,10,85,104,0
29,11,45,64,0
29,12,532,1,1
29,13,153,172,0
29,14,102,121,0
29,15,532,551,0
29,16,532,551,0
29,17,174,193,0
29,18,30,49,0
29,19,91,110,0
29,20,182,201,0
29,21,532,551,0
29,22,89,108,0
29,23,13,32,0
29,24,532,551,0
29,25,218,237,0
29,26,106,125,0
29,27,138,157,0
29,28,53,72,0
29,29,532,551,0
29,30,212,231,0
29,31,11,30,0
29,32,294,313,0
29,33,254,273,0
29,34,87,106,0
29,35,96,115,0
29,36,134,153,0
29,37,83,102,0
29,38,195,214,0
29,39,28,47,0
29,40,161,180,0
29,41,532,551,0
29,42,248,267,0
29,43,9,28,0
29,44,532,551,0
29,45,142,161,0
29,46,7,26,0
29,47,532,551,0
29,48,532,551,0
29,49,216,235,0
29,50,532,551,0
29,51,256,275,0
29,52,328,347,0
29,53,100,119,0
29,54,34,53,0
29,55,214,233,0
29,56,150,169,0
29,57,155,174,0
29,58,532,15,1
29,59,532,551,0
29,60,24,43,0
29,61,5,24,0
29,62,532,551,0
29,63,70,89,0
29,64,532,3,1
29,65,302,321,0
29,66,110,129,0
29,67,191,210,0
29,68,290,5,1
29,69,165,184,0
29,70,532,551,0
29,71,210,229,0
29,72,532,551,0
29,73,180,199,0
29,74,250,269,0
29,75,81,100,0
29,76,326,345,0
29,77,62,81,0
29,78,26,45,0
29,79,176,195,0
29,80,146,165,0
29,81,144,163,0
29,82,51,70,0
29,83,532,551,0
29,84,66,85,0
29,85,532,13,1
29,86,532,551,0
29,87,292,7,1
29,88,1,20,0
29,89,300,319,0
29,90,104,123,0
29,91,532,551,0
29,92,532,551,0
29,93,184,203,0
29,94,252,271,0
29,95,140,159,0
29,96,112,131,0
29,97,32,51,0
29,98,532,551,0
29,99,193,212,0
29,100,532,551,0
29,101,296,315,0
29,102,178,197,0
29,103,532,551,0
29,104,226,245,0
29,105,68,87,0
29,106,148,167,0
29,107,93,112,0
29,108,532,551,0
29,109,220,239,0
29,110,532,551,0
29,111,298,317,0
29,112,17,36,0
29,113,64,83,0
29,114,324,343,0
29,115,163,182,0
29,116,532,551,0
29,117,288,9,1
29,118,532,551,0
29,119,532,551,0
29,120,159,178,0
29,121,532,551,0
29,122,532,551,0
29,123,79,98,0
29,124,3,22,0
29,125,532,551,0
29,126,224,243,0
29,127,55,74,0
29,128,49,68,0
29,129,77,96,0
29,130,43,62,0
29,131,22,41,0
29,132,532,551,0
29,133,222,241,0
29,134,532,551,0
29,135,188,207,0
29,136,532,551,0
29,137,532,17,1
29,138,115,134,0
29,139,532,551,0
29,140,39,58,0
29,141,41,60,0
29,142,108,127,0
29,143,58,77,0
29,144,286,11,1
29,145,532,551,0
29,146,98,117,0
29,147,532,551,0
29,148,186,205,0
29,149,47,66,0
29,150,157,176,0
30,1,155,174,0
30,2,39,58,0
30,3,55,17,1
30,4,551,570,0
30,5,79,98,0
30,6,551,570,0
30,7,551,570,0
30,8,551,570,0
30,9,34,53,0
30,10,104,123,0
30,11,64,83,0
30,12,1,20,0
30,13,172,191,0
30,14,121,140,0
30,15,551,570,0
30,16,551,570,0
30,17,193,212,0
30,18,49,68,0
30,19,110,13,1
30,20,201,220,0
30,21,551,570,0
30,22,108,9,1
30,23,32,51,0
30,24,551,570,0
30,25,237,5,1
30,26,125,144,0
30,27,157,176,0
30,28,72,91,0
30,29,551,570,0
30,30,231,250,0
30,31,30,49,0
30,32,313,332,0
30,33,273,292,0
30,34,106,125,0
30,35,115,134,0
30,36,153,172,0
30,37,102,121,0
30,38,214,233,0
30,39,47,66,0
30,40,180,199,0
30,41,551,570,0
30,42,267,286,0
30,43,28,47,0
30,44,551,570,0
30,45,161,180,0
30,46,26,45,0
30,47,551,570,0
30,48,551,570,0
30,49,235,254,0
30,50,551,570,0
30,51,275,294,0
30,52,347,366,0
30,53,119,138,0
30,54,53,15,1
30,55,233,252,0
30,56,169,188,0
30,57,174,193,0
30,58,15,34,0
30,59,551,570,0
30,60,43,62,0
30,61,24,43,0
30,62,551,570,0
30,63,89,108,0
30,64,3,22,0
30,65,321,340,0
30,66,129,148,0
30,67,210,229,0
30,68,5,24,0
30,69,184,203,0
30,70,551,570,0
30,71,229,248,0
30,72,551,570,0
30,73,199,218,0
30,74,269,288,0
30,75,100,119,0
30,76,345,364,0
30,77,81,100,0
30,78,45,64,0
30,79,195,214,0
30,80,165,184,0
30,81,163,182,0
30,82,70,89,0
30,83,551,570,0
30,84,85,104,0
30,85,13,32,0
30,86,551,570,0
30,87,7,26,0
30,88,20,39,0
30,89,319,338,0
30,90,123,142,0
30,91,551,570,0
30,92,551,570,0
30,93,203,222,0
30,94,271,290,0
30,95,159,178,0
30,96,131,150,0
30,97,51,70,0
30,98,551,570,0
30,99,212,231,0
30,100,551,570,0
30,101,315,334,0
30,102,197,216,0
30,103,551,570,0
30,104,245,264,0
30,105,87,106,0
30,106,167,186,0
30,107,112,11,1
30,108,551,570,0
30,109,239,3,1
30,110,551,570,0
30,111,317,336,0
30,112,36,55,0
30,113,83,102,0
30,114,343,362,0
30,115,182,201,0
30,116,551,570,0
30,117,9,28,0
30,118,551,570,0
30,119,551,570,0
30,120,178,197,0
30,121,551,570,0
30,122,551,570,0
30,123,98,117,0
30,124,22,41,0
30,125,551,570,0
30,126,243,262,0
30,127,74,93,0
30,128,68,87,0
30,129,96,115,0
30,130,62,81,0
30,131,41,60,0
30,132,551,570,0
30,133,241,1,1
30,134,551,570,0
30,135,207,226,0
30,136,551,570,0
30,137,17,36,0
30,138,134,7,1
30,139,551,570,0
30,140,58,77,0
30,141,60,79,0
30,142,127,146,0
30,143,77,96,0
30,144,11,30,0
30,145,551,570,0
30,146,117,136,0
30,147,551,570,0
30,148,205,224,0
30,149,66,85,0
30,150,176,195,0
