round,sensor_id,aoi_before,aoi_after,visited
28,140,169,188,0
28,141,188,207,0
28,142,55,74,0
28,143,307,9,1
28,144,182,201,0
28,145,74,93,0
28,146,254,273,0
28,147,100,119,0
28,148,79,98,0
28,149,180,199,0
28,150,115,134,0
29,1,214,233,0
29,2,58,77,0
29,3,218,237,0
29,4,55,74,0
29,5,68,87,0
29,6,267,286,0
29,7,180,199,0
29,8,307,9,1
29,9,243,262,0
29,10,222,241,0
29,11,262,281,0
29,12,163,182,0
29,13,269,288,0
29,14,169,188,0
29,15,161,180,0
29,16,288,307,0
29,17,182,201,0
29,18,30,49,0
29,19,70,89,0
29,20,34,53,0
29,21,174,193,0
29,22,298,1,1
29,23,281,300,0
29,24,115,134,0
29,25,150,169,0
29,26,127,146,0
29,27,64,83,0
29,28,131,150,0
29,29,279,298,0
29,30,241,260,0
29,31,159,178,0
29,32,313,15,1
29,33,271,290,0
29,34,43,62,0
29,35,191,210,0
29,36,302,5,1
29,37,286,305,0
29,38,146,165,0
29,39,51,70,0
29,40,195,214,0
29,41,110,129,0
29,42,250,269,0
29,43,300,3,1
29,44,294,313,0
29,45,13,32,0
29,46,41,60,0
29,47,106,125,0
29,48,91,110,0
29,49,17,36,0
29,50,254,273,0
29,51,142,161,0
29,52,239,258,0
29,53,96,115,0
29,54,117,136,0
29,55,72,91,0
29,56,155,174,0
29,57,283,302,0
29,58,290,309,0
29,59,3,22,0
29,60,233,252,0
29,61,77,96,0
29,62,112,131,0
29,63,125,144,0
29,64,100,119,0
29,65,305,7,1
29,66,136,155,0
29,67,235,254,0
29,68,248,267,0
29,69,11,30,0
29,70,309,11,1
29,71,184,203,0
29,72,108,127,0
29,73,229,248,0
29,74,20,39,0
29,75,178,197,0
29,76,144,163,0
29,77,275,294,0
29,78,264,283,0
29,79,123,142,0
29,80,165,184,0
29,81,296,315,0
29,82,32,51,0
29,83,1,20,0
29,84,252,271,0
29,85,138,157,0
29,86,256,275,0
29,87,53,72,0
29,88,148,167,0
29,89,45,64,0
29,90,5,24,0
29,91,121,140,0
29,92,85,104,0
29,93,62,81,0
29,94,22,41,0
29,95,102,121,0
29,96,83,102,0
29,97,167,186,0
29,98,292,311,0
29,99,36,55,0
29,100,81,100,0
29,101,260,279,0
29,102,15,34,0
29,103,26,45,0
29,104,172,191,0
29,105,197,216,0
29,106,28,47,0
29,107,231,250,0
29,108,60,79,0
29,109,157,176,0
29,110,210,229,0
29,111,193,212,0
29,112,237,256,0
29,113,87,106,0
29,114,153,172,0
29,115,311,13,1
29,116,66,85,0
29,117,224,243,0
29,118,315,17,1
29,119,203,222,0
29,120,129,148,0
29,121,79,98,0
29,122,216,235,0
29,123,49,68,0
29,124,186,205,0
29,125,205,224,0
29,126,7,26,0
29,127,226,245,0
29,128,47,66,0
29,129,89,108,0
29,130,245,264,0
29,131,24,43,0
29,132,104,123,0
29,133,212,231,0
29,134,140,159,0
29,135,277,296,0
29,136,176,195,0
29,137,258,277,0
29,138,220,239,0
29,139,39,58,0
29,140,188,207,0
29,141,207,226,0
29,142,74,93,0
29,143,9,28,0
29,144,201,220,0
29,145,93,112,0
29,146,273,292,0
29,147,119,138,0
29,148,98,117,0
29,149,199,218,0
29,150,134,153,0
30,1,233,252,0
30,2,77,96,0
30,3,237,256,0
30,4,74,93,0
30,5,87,106,0
30,6,286,305,0
30,7,199,218,0
30,8,9,28,0
30,9,262,281,0
30,10,241,260,0
30,11,281,300,0
30,12,182,201,0
30,13,288,307,0
30,14,188,207,0
30,15,180,199,0
30,16,307,9,1
30,17,201,220,0
30,18,49,68,0
30,19,89,108,0
30,20,53,72,0
30,21,193,212,0
30,22,1,20,0
30,23,300,3,1
30,24,134,153,0
30,25,169,188,0
30,26,146,165,0
30,27,83,102,0
30,28,150,169,0
30,29,298,1,1
30,30,260,279,0
30,31,178,197,0
30,32,15,34,0
30,33,290,309,0
30,34,62,81,0
30,35,210,229,0
30,36,5,24,0
30,37,305,7,1
30,38,165,184,0
30,39,70,89,0
30,40,214,233,0
30,41,129,148,0
30,42,269,288,0
30,43,3,22,0
30,44,313,15,1
30,45,32,51,0
30,46,60,79,0
30,47,125,144,0
30,48,110,129,0
30,49,36,55,0
30,50,273,292,0
30,51,161,180,0
30,52,258,277,0
30,53,115,134,0
30,54,136,155,0
30,55,91,110,0
30,56,174,193,0
30,57,302,5,1
30,58,309,11,1
30,59,22,41,0
30,60,252,271,0
30,61,96,115,0
30,62,131,150,0
30,63,144,163,0
30,64,119,138,0
30,65,7,26,0
30,66,155,174,0
30,67,254,273,0
30,68,267,286,0
30,69,30,49,0
30,70,11,30,0
30,71,203,222,0
30,72,127,146,0
30,73,248,267,0
30,74,39,58,0
30,75,197,216,0
30,76,163,182,0
30,77,294,313,0
30,78,283,302,0
30,79,142,161,0
30,80,184,203,0
30,81,315,17,1
30,82,51,70,0
30,83,20,39,0
30,84,271,290,0
30,85,157,176,0
30,86,275,294,0
30,87,72,91,0
30,88,167,186,0
30,89,64,83,0
30,90,24,43,0
30,91,140,159,0
30,92,104,123,0
30,93,81,100,0
30,94,41,60,0
30,95,121,140,0
30,96,102,121,0
30,97,186,205,0
30,98,311,13,1
30,99,55,74,0
30,100,100,119,0
30,101,279,298,0
30,102,34,53,0
30,103,45,64,0
30,104,191,210,0
30,105,216,235,0
30,106,47,66,0
30,107,250,269,0
30,108,79,98,0
30,109,176,195,0
30,110,229,248,0
30,111,212,231,0
30,112,256,275,0
30,113,106,125,0
30,114,172,191,0
30,115,13,32,0
30,116,85,104,0
30,117,243,262,0
30,118,17,36,0
30,119,222,241,0
30,120,148,167,0
30,121,98,117,0
30,122,235,254,0
30,123,68,87,0
30,124,205,224,0
30,125,224,243,0
30,126,26,45,0
30,127,245,264,0
30,128,66,85,0
30,129,108,127,0
30,130,264,283,0
30,131,43,62,0
30,132,123,142,0
30,133,231,250,0
30,134,159,178,0
30,135,296,315,0
30,136,195,214,0
30,137,277,296,0
30,138,239,258,0
30,139,58,77,0
30,140,207,226,0
30,141,226,245,0
30,142,93,112,0
30,143,28,47,0
30,144,220,239,0
30,145,112,131,0
30,146,292,311,0
30,147,138,157,0
30,148,117,136,0
30,149,218,237,0
30,150,153,172,0
