round,sensor_id,aoi_before,aoi_after,visited
28,140,269,288,0
28,141,271,290,0
28,142,159,178,0
28,143,49,68,0
28,144,87,106,0
28,145,241,260,0
28,146,112,131,0
28,147,243,262,0
28,148,45,64,0
28,149,277,296,0
28,150,169,188,0
29,1,32,51,0
29,2,161,180,0
29,3,220,239,0
29,4,532,551,0
29,5,70,89,0
29,6,24,43,0
29,7,254,273,0
29,8,241,260,0
29,9,281,300,0
29,10,169,188,0
29,11,294,1,1
29,12,243,262,0
29,13,17,36,0
29,14,127,146,0
29,15,9,28,0
29,16,307,13,1
29,17,51,70,0
29,18,199,218,0
29,19,216,235,0
29,20,60,79,0
29,21,256,275,0
29,22,212,231,0
29,23,279,298,0
29,24,275,294,0
29,25,142,161,0
29,26,176,195,0
29,27,34,53,0
29,28,49,68,0
29,29,264,283,0
29,30,138,157,0
29,31,91,110,0
29,32,115,134,0
29,33,102,121,0
29,34,167,186,0
29,35,134,153,0
29,36,30,49,0
29,37,172,191,0
29,38,159,178,0
29,39,203,222,0
29,40,193,212,0
29,41,11,30,0
29,42,96,115,0
29,43,93,112,0
29,44,237,256,0
29,45,39,58,0
29,46,89,108,0
29,47,239,258,0
29,48,229,248,0
29,49,165,184,0
29,50,13,32,0
29,51,104,123,0
29,52,184,203,0
29,53,129,148,0
29,54,218,237,0
29,55,136,155,0
29,56,47,66,0
29,57,186,205,0
29,58,5,24,0
29,59,305,11,1
29,60,207,226,0
29,61,87,106,0
29,62,153,172,0
29,63,81,100,0
29,64,245,264,0
29,65,123,142,0
29,66,180,199,0
29,67,155,174,0
29,68,110,129,0
29,69,197,216,0
29,70,311,17,1
29,71,140,159,0
29,72,226,245,0
29,73,58,77,0
29,74,98,117,0
29,75,174,193,0
29,76,85,104,0
29,77,72,91,0
29,78,205,224,0
29,79,53,72,0
29,80,43,62,0
29,81,41,60,0
29,82,300,7,1
29,83,273,292,0
29,84,77,96,0
29,85,1,20,0
29,86,224,243,0
29,87,112,131,0
29,88,22,41,0
29,89,121,140,0
29,90,125,144,0
29,91,15,34,0
29,92,258,277,0
29,93,62,81,0
29,94,100,119,0
29,95,36,55,0
29,96,182,201,0
29,97,201,220,0
29,98,309,15,1
29,99,157,176,0
29,100,250,269,0
29,101,117,136,0
29,102,55,74,0
29,103,271,290,0
29,104,150,169,0
29,105,79,98,0
29,106,45,64,0
29,107,214,233,0
29,108,252,271,0
29,109,144,163,0
29,110,286,305,0
29,111,119,138,0
29,112,283,302,0
29,113,74,93,0
29,114,83,102,0
29,115,195,214,0
29,116,267,286,0
29,117,108,127,0
29,118,269,288,0
29,119,235,254,0
29,120,191,210,0
29,121,233,252,0
29,122,248,267,0
29,123,28,47,0
29,124,20,39,0
29,125,222,241,0
29,126,148,167,0
29,127,302,9,1
29,128,298,5,1
29,129,26,45,0
29,130,292,311,0
29,131,210,229,0
29,132,231,250,0
29,133,146,165,0
29,134,277,296,0
29,135,66,85,0
29,136,532,551,0
29,137,3,22,0
29,138,163,182,0
29,139,7,26,0
29,140,288,307,0
29,141,290,309,0
29,142,178,197,0
29,143,68,87,0
29,144,106,125,0
29,145,260,279,0
29,146,131,150,0
29,147,262,281,0
29,148,64,83,0
29,149,296,3,1
29,150,188,207,0
30,1,51,70,0
30,2,180,199,0
30,3,239,1,1
30,4,551,570,0
30,5,89,108,0
30,6,43,62,0
30,7,273,292,0
30,8,260,279,0
30,9,300,13,1
30,10,188,207,0
30,11,1,20,0
30,12,262,281,0
30,13,36,55,0
30,14,146,165,0
30,15,28,47,0
30,16,13,32,0
30,17,70,89,0
30,18,218,237,0
30,19,235,254,0
30,20,79,98,0
30,21,275,294,0
30,22,231,250,0
30,23,298,11,1
30,24,294,313,0
30,25,161,180,0
30,26,195,214,0
30,27,53,72,0
30,28,68,87,0
30,29,283,5,1
30,30,157,176,0
30,31,110,129,0
30,32,134,153,0
30,33,121,140,0
30,34,186,205,0
30,35,153,172,0
30,36,49,68,0
30,37,191,210,0
30,38,178,197,0
30,39,222,241,0
30,40,212,231,0
30,41,30,49,0
30,42,115,134,0
30,43,112,131,0
30,44,256,275,0
30,45,58,77,0
30,46,108,127,0
30,47,258,277,0
30,48,248,267,0
30,49,184,203,0
30,50,32,51,0
30,51,123,142,0
30,52,203,222,0
30,53,148,167,0
30,54,237,256,0
30,55,155,174,0
30,56,66,85,0
30,57,205,224,0
30,58,24,43,0
30,59,11,30,0
30,60,226,245,0
30,61,106,125,0
30,62,172,191,0
30,63,100,119,0
30,64,264,283,0
30,65,142,161,0
30,66,199,218,0
30,67,174,193,0
30,68,129,148,0
30,69,216,235,0
30,70,17,36,0
30,71,159,178,0
30,72,245,264,0
30,73,77,96,0
30,74,117,136,0
30,75,193,212,0
30,76,104,123,0
30,77,91,110,0
30,78,224,243,0
30,79,72,91,0
30,80,62,81,0
30,81,60,79,0
30,82,7,26,0
30,83,292,311,0
30,84,96,115,0
30,85,20,39,0
30,86,243,262,0
30,87,131,150,0
30,88,41,60,0
30,89,140,159,0
30,90,144,163,0
30,91,34,53,0
30,92,277,296,0
30,93,81,100,0
30,94,119,138,0
30,95,55,74,0
30,96,201,220,0
30,97,220,239,0
30,98,15,34,0
30,99,176,195,0
30,100,269,7,1
30,101,136,155,0
30,102,74,93,0
30,103,290,309,0
30,104,169,188,0
30,105,98,117,0
30,106,64,83,0
30,107,233,252,0
30,108,271,290,0
30,109,163,182,0
30,110,305,17,1
30,111,138,157,0
30,112,302,15,1
30,113,93,112,0
30,114,102,121,0
30,115,214,233,0
30,116,286,305,0
30,117,127,146,0
30,118,288,307,0
30,119,254,273,0
30,120,210,229,0
30,121,252,271,0
30,122,267,286,0
30,123,47,66,0
30,124,39,58,0
30,125,241,260,0
30,126,167,186,0
30,127,9,28,0
30,128,5,24,0
30,129,45,64,0
30,130,311,330,0
30,131,229,248,0
30,132,250,269,0
30,133,165,184,0
30,134,296,9,1
30,135,85,104,0
30,136,551,570,0
30,137,22,41,0
30,138,182,201,0
30,139,26,45,0
30,140,307,326,0
30,141,309,328,0
30,142,197,216,0
30,143,87,106,0
30,144,125,144,0
30,145,279,298,0
30,146,150,169,0
30,147,281,3,1
30,148,83,102,0
30,149,3,22,0
30,150,207,226,0
