round,sensor_id,aoi_before,aoi_after,visited
28,140,197,216,0
28,141,43,62,0
28,142,1,20,0
28,143,381,400,0
28,144,203,222,0
28,145,199,218,0
28,146,13,32,0
28,147,513,532,0
28,148,201,220,0
28,149,55,74,0
28,150,513,532,0
29,1,140,159,0
29,2,532,551,0
29,3,93,112,0
29,4,165,184,0
29,5,22,41,0
29,6,108,127,0
29,7,532,551,0
29,8,532,551,0
29,9,532,551,0
29,10,199,218,0
29,11,138,157,0
29,12,532,13,1
29,13,36,55,0
29,14,96,115,0
29,15,226,9,1
29,16,532,551,0
29,17,532,551,0
29,18,79,98,0
29,19,532,551,0
29,20,532,551,0
29,21,163,182,0
29,22,91,110,0
29,23,182,201,0
29,24,532,551,0
29,25,3,22,0
29,26,188,207,0
29,27,203,222,0
29,28,66,85,0
29,29,229,11,1
29,30,532,551,0
29,31,112,131,0
29,32,49,68,0
29,33,89,108,0
29,34,43,62,0
29,35,197,216,0
29,36,117,136,0
29,37,532,551,0
29,38,17,36,0
29,39,146,165,0
29,40,115,134,0
29,41,532,551,0
29,42,532,551,0
29,43,161,180,0
29,44,134,153,0
29,45,150,169,0
29,46,47,66,0
29,47,532,551,0
29,48,7,26,0
29,49,45,64,0
29,50,51,70,0
29,51,532,551,0
29,52,72,91,0
29,53,68,87,0
29,54,210,229,0
29,55,83,102,0
29,56,15,34,0
29,57,26,45,0
29,58,70,89,0
29,59,532,551,0
29,60,60,79,0
29,61,176,195,0
29,62,123,142,0
29,63,81,100,0
29,64,136,155,0
29,65,532,551,0
29,66,77,96,0
29,67,142,161,0
29,68,532,551,0
29,69,169,188,0
29,70,153,172,0
29,71,24,43,0
29,72,205,224,0
29,73,121,140,0
29,74,532,551,0
29,75,532,551,0
29,76,87,106,0
29,77,532,551,0
29,78,110,129,0
29,79,5,24,0
29,80,85,104,0
29,81,532,551,0
29,82,64,83,0
29,83,532,551,0
29,84,106,125,0
29,85,144,163,0
29,86,212,1,1
29,87,207,226,0
29,88,34,53,0
29,89,214,3,1
29,90,178,197,0
29,91,186,205,0
29,92,532,551,0
29,93,532,551,0
29,94,174,193,0
29,95,148,167,0
29,96,532,551,0
29,97,184,203,0
29,98,13,32,0
29,99,195,214,0
29,100,201,220,0
29,101,129,148,0
29,102,532,551,0
29,103,125,144,0
29,104,532,551,0
29,105,58,77,0
29,106,155,174,0
29,107,159,178,0
29,108,157,176,0
29,109,55,74,0
29,110,224,7,1
29,111,28,47,0
29,112,172,191,0
29,113,127,146,0
29,114,102,121,0
29,115,41,60,0
29,116,53,72,0
29,117,100,119,0
29,118,104,123,0
29,119,532,551,0
29,120,167,186,0
29,121,262,281,0
29,122,30,49,0
29,123,532,551,0
29,124,1,20,0
29,125,131,150,0
29,126,39,58,0
29,127,119,138,0
29,128,233,17,1
29,129,180,199,0
29,130,532,551,0
29,131,9,28,0
29,132,193,212,0
29,133,191,210,0
29,134,532,551,0
29,135,11,30,0
29,136,98,117,0
29,137,532,551,0
29,138,532,551,0
29,139,231,15,1
29,140,216,5,1
29,141,62,81,0
29,142,20,39,0
29,143,400,419,0
29,144,222,241,0
29,145,218,237,0
29,146,32,51,0
29,147,532,551,0
29,148,220,239,0
29,149,74,93,0
29,150,532,551,0
30,1,159,178,0
30,2,551,570,0
30,3,112,131,0
30,4,184,203,0
30,5,41,60,0
30,6,127,146,0
30,7,551,570,0
30,8,551,570,0
30,9,551,570,0
30,10,218,1,1
30,11,157,176,0
30,12,13,32,0
30,13,55,74,0
30,14,115,134,0
30,15,9,28,0
30,16,551,570,0
30,17,551,570,0
30,18,98,117,0
30,19,551,570,0
30,20,551,570,0
30,21,182,201,0
30,22,110,129,0
30,23,201,220,0
30,24,551,570,0
30,25,22,41,0
30,26,207,226,0
30,27,222,5,1
30,28,85,104,0
30,29,11,30,0
30,30,551,570,0
30,31,131,150,0
30,32,68,87,0
30,33,108,127,0
30,34,62,81,0
30,35,216,235,0
30,36,136,155,0
30,37,551,570,0
30,38,36,55,0
30,39,165,184,0
30,40,134,153,0
30,41,551,570,0
30,42,551,570,0
30,43,180,199,0
30,44,153,172,0
30,45,169,188,0
30,46,66,85,0
30,47,551,570,0
30,48,26,45,0
30,49,64,83,0
30,50,70,89,0
30,51,551,570,0
30,52,91,110,0
30,53,87,106,0
30,54,229,17,1
30,55,102,121,0
30,56,34,53,0
30,57,45,64,0
30,58,89,108,0
30,59,551,570,0
30,60,79,98,0
30,61,195,214,0
30,62,142,161,0
30,63,100,119,0
30,64,155,174,0
30,65,551,570,0
30,66,96,115,0
30,67,161,180,0
30,68,551,570,0
30,69,188,207,0
30,70,172,191,0
30,71,43,62,0
30,72,224,7,1
30,73,140,159,0
30,74,551,570,0
30,75,551,570,0
30,76,106,125,0
30,77,551,570,0
30,78,129,148,0
30,79,24,43,0
30,80,104,123,0
30,81,551,570,0
30,82,83,102,0
30,83,551,570,0
30,84,125,144,0
30,85,163,182,0
30,86,1,20,0
30,87,226,15,1
30,88,53,72,0
30,89,3,22,0
30,90,197,216,0
30,91,205,224,0
30,92,551,570,0
30,93,551,570,0
30,94,193,212,0
30,95,167,186,0
30,96,551,570,0
30,97,203,222,0
30,98,32,51,0
30,99,214,233,0
30,100,220,3,1
30,101,148,167,0
30,102,551,570,0
30,103,144,163,0
30,104,551,570,0
30,105,77,96,0
30,106,174,193,0
30,107,178,197,0
30,108,176,195,0
30,109,74,93,0
30,110,7,26,0
30,111,47,66,0
30,112,191,210,0
30,113,146,165,0
30,114,121,140,0
30,115,60,79,0
30,116,72,91,0
30,117,119,138,0
30,118,123,142,0
30,119,551,570,0
30,120,186,205,0
30,121,281,300,0
30,122,49,68,0
30,123,551,570,0
30,124,20,39,0
30,125,150,169,0
30,126,58,77,0
30,127,138,157,0
30,128,17,36,0
30,129,199,218,0
30,130,551,570,0
30,131,28,47,0
30,132,212,231,0
30,133,210,229,0
30,134,551,570,0
30,135,30,49,0
30,136,117,136,0
30,137,551,570,0
30,138,551,570,0
30,139,15,34,0
30,140,5,24,0
30,141,81,100,0
30,142,39,58,0
30,143,419,438,0
30,144,241,13,1
30,145,237,9,1
30,146,51,70,0
30,147,551,570,0
30,148,239,11,1
30,149,93,112,0
30,150,551,570,0
